timestamp,label,underlying,status,direction,option_side,raw_signal,range_high,range_low,last_close,atr_points,displacement_points,late_entry_atr,direction_score,trend_efficiency,relative_volume,history_bars,quote_age_seconds,trigger_key,candidate_key,reason,cost_model_valid,portfolio_blocked,research_only,paper_entry_enabled
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BANKNIFTY,NO_BREAKOUT,,,False,57488.75,57404.85,57414.35,24.389285714287585,18.29196428571569,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,FINNIFTY,NO_BREAKOUT,,,False,26126.15,26097.15,26106.25,8.703571428571584,6.527678571428687,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MIDCPNIFTY,NO_BREAKOUT,,,False,14884.4,14867.45,14873.45,4.2142857142853245,3.1607142857139934,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BAJAJ-AUTO,NO_BREAKOUT,,,False,11782.0,11736.0,11750.0,6.642857142857143,4.982142857142858,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BAJFINANCE,NO_BREAKOUT,,,False,1077.9,1075.2,1077.0,0.7400000000000394,0.5550000000000296,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BAJAJFINSV,NO_BREAKOUT,,,False,1991.3,1986.8,1990.6,1.0714285714286038,0.8035714285714528,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BEL,NO_BREAKOUT,,,False,409.2,408.0,408.05,0.2535714285714375,0.19017857142857814,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BHARTIARTL,NO_BREAKOUT,,,False,1937.2,1932.5,1936.2,0.9000000000000098,0.6750000000000074,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,CIPLA,NO_BREAKOUT,,,False,1423.8,1416.0,1420.5,0.9785714285714319,0.7339285714285739,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,COALINDIA,NO_BREAKOUT,,,False,403.7,401.95,402.3,0.3714285714285706,0.27857142857142797,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:37:29.995931+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,DRREDDY,NO_BREAKOUT,,,False,1189.9,1185.0,1185.8,1.0666666666666818,0.8000000000000114,,,,,40,89.995931,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NIFTY,NO_BREAKOUT,,,False,24157.65,24133.45,24142.7,6.039285714286442,4.529464285714831,,,,,40,71.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BANKNIFTY,NO_BREAKOUT,,,False,57488.75,57403.05,57391.85,24.47857142857278,18.358928571429587,,,,,40,71.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,FINNIFTY,NO_BREAKOUT,,,False,26126.15,26097.15,26104.75,8.64642857142878,6.4848214285715855,,,,,40,71.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MIDCPNIFTY,NO_BREAKOUT,,,False,14884.4,14867.45,14872.25,4.024999999999636,3.018749999999727,,,,,40,71.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,EICHERMOT,NO_BREAKOUT,,,False,8010.0,7993.0,8000.0,4.7,3.5250000000000004,,,,,40,71.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,ETERNAL,NO_BREAKOUT,,,False,330.6,328.3,330.4,0.25714285714286284,0.1928571428571471,,,,,40,71.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,GRASIM,NO_BREAKOUT,,,False,3251.3,3242.0,3241.5,1.878571428571474,1.4089285714286055,,,,,40,71.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HCLTECH,NO_BREAKOUT,,,False,1304.5,1298.1,1301.4,0.9785714285714481,0.733928571428586,,,,,40,71.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HDFCBANK,NO_BREAKOUT,,,False,726.1,724.85,725.1,0.3714285714285828,0.27857142857143713,,,,,40,11.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HDFCLIFE,NO_BREAKOUT,,,False,553.9,550.3,550.5,0.3464285714285568,0.2598214285714176,,,,,40,11.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HINDALCO,NO_BREAKOUT,,,False,1046.8,1044.05,1046.8,0.5500000000000195,0.41250000000001463,,,,,40,11.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:11.907219+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HINDUNILVR,NO_BREAKOUT,,,False,2028.2,2023.0,2024.0,0.9142857142857272,0.6857142857142955,,,,,40,11.907219,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NIFTY,NO_BREAKOUT,,,False,24157.65,24133.45,24142.7,6.039285714286442,4.529464285714831,,,,,40,108.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BANKNIFTY,NO_BREAKOUT,,,False,57488.75,57403.05,57391.85,24.47857142857278,18.358928571429587,,,,,40,108.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,FINNIFTY,NO_BREAKOUT,,,False,26126.15,26097.15,26104.75,8.64642857142878,6.4848214285715855,,,,,40,108.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MIDCPNIFTY,NO_BREAKOUT,,,False,14884.4,14867.45,14872.25,4.024999999999636,3.018749999999727,,,,,40,108.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,EICHERMOT,NO_BREAKOUT,,,False,8010.0,7993.0,8000.0,4.7,3.5250000000000004,,,,,40,108.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,ETERNAL,NO_BREAKOUT,,,False,330.6,328.3,330.4,0.25714285714286284,0.1928571428571471,,,,,40,108.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,GRASIM,NO_BREAKOUT,,,False,3251.3,3242.0,3241.5,1.878571428571474,1.4089285714286055,,,,,40,108.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HCLTECH,NO_BREAKOUT,,,False,1304.5,1298.1,1301.4,0.9785714285714481,0.733928571428586,,,,,40,108.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HDFCBANK,NO_BREAKOUT,,,False,726.1,724.85,725.1,0.3714285714285828,0.27857142857143713,,,,,40,48.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HDFCLIFE,NO_BREAKOUT,,,False,553.9,550.3,550.5,0.3464285714285568,0.2598214285714176,,,,,40,48.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HINDALCO,NO_BREAKOUT,,,False,1046.8,1044.05,1046.8,0.5500000000000195,0.41250000000001463,,,,,40,48.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:38:48.529482+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,HINDUNILVR,NO_BREAKOUT,,,False,2028.2,2023.0,2024.0,0.9142857142857272,0.6857142857142955,,,,,40,48.529482,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NIFTY,NO_BREAKOUT,,,False,24157.65,24133.45,24145.1,5.986666666667346,4.490000000000509,,,,,40,89.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BANKNIFTY,NO_BREAKOUT,,,False,57488.75,57386.2,57403.05,24.360714285715535,18.270535714286652,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,FINNIFTY,NO_BREAKOUT,,,False,26126.15,26097.15,26111.7,8.971428571428987,6.72857142857174,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MIDCPNIFTY,NO_BREAKOUT,,,False,14884.4,14867.45,14871.65,3.9392857142854285,2.9544642857140713,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,ICICIBANK,NO_BREAKOUT,,,False,1419.6,1416.9,1417.8,0.8928571428571591,0.6696428571428693,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,ITC,NO_BREAKOUT,,,False,268.95,268.15,268.9,0.1821428571428539,0.13660714285714043,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,INFY,NO_BREAKOUT,,,False,1127.7,1125.0,1126.7,0.7142857142856981,0.5357142857142736,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,INDIGO,NO_BREAKOUT,,,False,5102.5,5092.0,5099.0,2.9642857142857144,2.2232142857142856,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,JSWSTEEL,NO_BREAKOUT,,,False,1315.5,1312.0,1313.8,0.8142857142856883,0.6107142857142662,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,JIOFIN,NO_BREAKOUT,,,False,241.35,240.8,241.0,0.13928571428571143,0.10446428571428357,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,KOTAKBANK,NO_BREAKOUT,,,False,400.9,399.2,400.75,0.442857142857138,0.3321428571428535,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:39:29.955643+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,LT,NO_BREAKOUT,,,False,4088.0,4076.1,4085.0,1.6785714285713962,1.2589285714285472,,,,,40,29.955643,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NIFTY,NO_BREAKOUT,,,False,24157.65,24133.45,24145.1,5.986666666667346,4.490000000000509,,,,,40,128.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BANKNIFTY,NO_BREAKOUT,,,False,57488.75,57386.2,57403.05,24.360714285715535,18.270535714286652,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,FINNIFTY,NO_BREAKOUT,,,False,26126.15,26097.15,26111.7,8.971428571428987,6.72857142857174,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MIDCPNIFTY,NO_BREAKOUT,,,False,14884.4,14867.45,14871.65,3.9392857142854285,2.9544642857140713,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,ICICIBANK,NO_BREAKOUT,,,False,1419.6,1416.9,1417.8,0.8928571428571591,0.6696428571428693,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,ITC,NO_BREAKOUT,,,False,268.95,268.15,268.9,0.1821428571428539,0.13660714285714043,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,INFY,NO_BREAKOUT,,,False,1127.7,1125.0,1126.7,0.7142857142856981,0.5357142857142736,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,INDIGO,NO_BREAKOUT,,,False,5102.5,5092.0,5099.0,2.9642857142857144,2.2232142857142856,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,JSWSTEEL,NO_BREAKOUT,,,False,1315.5,1312.0,1313.8,0.8142857142856883,0.6107142857142662,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,JIOFIN,NO_BREAKOUT,,,False,241.35,240.8,241.0,0.13928571428571143,0.10446428571428357,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,KOTAKBANK,NO_BREAKOUT,,,False,400.9,399.2,400.75,0.442857142857138,0.3321428571428535,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:08.479030+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,LT,NO_BREAKOUT,,,False,4088.0,4076.1,4085.0,1.6785714285713962,1.2589285714285472,,,,,40,68.47903,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NIFTY,NO_BREAKOUT,,,False,24157.65,24133.45,24151.0,6.164285714286182,4.623214285714637,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BANKNIFTY,NO_BREAKOUT,,,False,57488.75,57386.2,57415.4,25.110714285715012,18.83303571428626,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,FINNIFTY,NO_BREAKOUT,,,False,26126.15,26097.15,26119.5,9.23928571428613,6.929464285714597,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MIDCPNIFTY,NO_BREAKOUT,,,False,14884.4,14867.45,14872.85,3.7071428571427014,2.780357142857026,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,M&M,NO_BREAKOUT,,,False,3412.0,3403.8,3406.7,2.5642857142857207,1.9232142857142907,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MARUTI,NO_BREAKOUT,,,False,13518.0,13450.0,13452.0,10.928571428571429,8.196428571428571,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MAXHEALTH,NO_BREAKOUT,,,False,995.4,993.1,994.2,0.8357142857142971,0.6267857142857228,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NTPC,NO_BREAKOUT,,,False,338.25,336.6,336.65,0.2214285714285771,0.16607142857143284,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NESTLEIND,NO_BREAKOUT,,,False,1471.8,1465.0,1468.1,1.2933333333333243,0.9699999999999933,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,ONGC,NO_BREAKOUT,,,False,235.44,234.55,234.6,0.11214285714285463,0.08410714285714097,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,POWERGRID,NO_BREAKOUT,,,False,269.7,268.65,268.7,0.17499999999999108,0.13124999999999332,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:40:55.396982+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,RELIANCE,NO_BREAKOUT,,,False,1302.4,1301.0,1301.9,0.5071428571428669,0.38035714285715017,,,,,40,55.396982,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NIFTY,NO_BREAKOUT,,,False,24157.65,24133.45,24151.0,6.164285714286182,4.623214285714637,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,BANKNIFTY,NO_BREAKOUT,,,False,57488.75,57386.2,57415.4,25.110714285715012,18.83303571428626,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,FINNIFTY,NO_BREAKOUT,,,False,26126.15,26097.15,26119.5,9.23928571428613,6.929464285714597,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MIDCPNIFTY,NO_BREAKOUT,,,False,14884.4,14867.45,14872.85,3.7071428571427014,2.780357142857026,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,M&M,NO_BREAKOUT,,,False,3412.0,3403.8,3406.7,2.5642857142857207,1.9232142857142907,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MARUTI,NO_BREAKOUT,,,False,13518.0,13450.0,13452.0,10.928571428571429,8.196428571428571,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,MAXHEALTH,NO_BREAKOUT,,,False,995.4,993.1,994.2,0.8357142857142971,0.6267857142857228,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NTPC,NO_BREAKOUT,,,False,338.25,336.6,336.65,0.2214285714285771,0.16607142857143284,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NESTLEIND,NO_BREAKOUT,,,False,1471.8,1465.0,1468.1,1.2933333333333243,0.9699999999999933,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,ONGC,NO_BREAKOUT,,,False,235.44,234.55,234.6,0.11214285714285463,0.08410714285714097,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,POWERGRID,NO_BREAKOUT,,,False,269.7,268.65,268.7,0.17499999999999108,0.13124999999999332,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:41:36.634378+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,RELIANCE,NO_BREAKOUT,,,False,1302.4,1301.0,1301.9,0.5071428571428669,0.38035714285715017,,,,,40,96.634378,,,Latest close did not break the prior rolling range,False,True,True,False
2026-08-25T11:42:24.949246+05:30,EXPERIMENTAL_IMPULSE_BREAKOUT,NIFTY,NO_BREAKOUT,,,False,24157.65,24133.45,24150.75,6.135714285714649,4.601785714285987,,,,,40,84.949246,,,Latest close did not break the prior rolling range,False,True,True,False
